,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
261,M1317,mase,0.19220910068638825,0.28979586596094353,0.3660685693397138,0.4263767794131864,0.8592420726991492
262,M1318,mase,0.20169896340466315,0.3549003438413357,0.45907982628884225,0.4997469267353262,0.8784371196502645
263,M1319,mase,0.45021641524796635,0.5544806490239409,0.5348671903315279,0.7093270370640705,1.1353898195876289
264,M1320,mase,0.209954886546884,0.2736835557856693,0.2717314581709252,0.5006776518596172,1.1380190903979135
265,M1321,mase,0.40723032409713295,0.401782039779745,0.46342320229900436,0.3508792123661793,0.3801671114171579
266,M1322,mase,0.6634560046722893,0.5609152523078644,0.6240641602470123,0.6341039493290024,1.1702881623695296
267,M1323,mase,0.38980123585025384,0.46711867973239135,0.544775878456441,0.5494798049314404,0.6815529482951754
268,M1324,mase,1.0383060538830349,1.0937395448225908,1.0025827796046882,1.054771447231418,1.2301573720787105
269,M1325,mase,0.46316631943029357,0.6759623829325367,0.6146214941541049,0.6459812042557882,1.353227039438002
270,M1326,mase,0.5793164614415828,0.8415383205017278,0.7746526264754545,0.750830994699505,1.6481093991791698
271,M1327,mase,0.38941873023123913,0.4588689494324832,0.4434706774886351,0.5167504010033935,0.9772417553146403
272,M1328,mase,0.1910896584023153,0.2563604349448049,0.32706498537688655,0.3220398598814987,1.4528349677835004
273,M1329,mase,0.6600967570965279,0.6396611925241891,0.6676659972245544,0.7543116563171389,1.137695398518342
274,M1330,mase,0.6575102120321025,0.9845673273446243,0.8646498603443671,1.125820913458911,1.4454741005665372
275,M1331,mase,0.41105148653260803,0.45524807287842955,0.47624467413030613,0.9153037698399401,1.4868001388009577
276,M1332,mase,0.20566969051393452,0.16252628428889682,0.15589542645476304,0.21669393261576275,0.7933884289959593
277,M1333,mase,0.4448588463017338,0.39643336217142056,0.4098777549112137,0.39126708438199104,0.6879194630872483
278,M1334,mase,0.35567459355829883,0.35666742500664395,0.3597468073125862,0.35773453631235663,0.3760299860749023
279,M1335,mase,1.1448216241472629,0.6592827431807597,0.5336502585189776,0.37385511290690554,1.0517731812138638
280,M1336,mase,0.38532842874993645,0.2899047248539273,0.30115662626994416,0.2002507016832056,1.027373175051052
281,M1337,mase,0.42516809485367485,0.47056375839661674,0.36756502023038684,0.3036510114794942,0.9086358825254727
282,M1338,mase,0.3934270527880372,0.37527622130341887,0.32820978655925875,0.2559223573495863,1.0153715777864278
283,M1339,mase,0.21724631247153248,0.1372984029626532,0.15977209154965527,0.1378731732917511,1.0311402199919377
284,M1340,mase,0.9124241430990901,0.5624756175227985,0.6129247137767712,0.6264848523499901,0.7363032962087974
285,M1341,mase,0.6382627519731229,0.6547723798350398,0.5708698711026379,0.6136761384341225,0.7586746302616609
286,M1342,mase,1.2802216120918677,0.6032892925007223,0.6268233211117754,1.0434371590956213,2.621422991310303
287,M1343,mase,2.443563854243942,2.8866494440065527,2.7365671654766324,2.872489094569115,1.7604352126607319
288,M1344,mase,3.6303698885611846,3.949939492862939,3.5190064135754175,3.241098235699456,2.083537882506955
289,M1345,mase,0.9313260547413064,0.7205283789598954,0.7047166593786344,0.7269069376590351,0.6235411047600196
290,M1346,mase,0.37028255333771837,0.45161540705584663,0.3542019478951562,0.2602648044005917,0.4936427959208557
291,M1367,mase,0.90245566931194,0.9737229112228029,0.9600506883432433,0.15178953724102762,1.266296928327645
292,M1368,mase,0.3548154026316649,0.3223539520917734,0.1796819229245622,0.18295955867338604,2.4142707788813382
293,M1369,mase,0.12580774283396867,0.14532504791630974,0.12355258112311547,0.14998037505889156,0.1549597395922563
294,M1370,mase,0.3173983317098876,0.16461168541613438,0.19217741001852326,0.15901569785545477,0.13704649974450692
295,M1372,mase,0.27432979146897873,0.2665744154206003,0.21744699997321593,0.26888124459549323,0.6458956983801147
296,M1373,mase,0.3793441112126454,0.40647455717493713,0.37808014502028836,0.21163813102504234,0.5974783400490964
297,M1374,mase,0.2901864310178334,0.318557123728837,0.31422534727582957,0.3689222946321674,0.313486052527324
298,M1375,mase,0.07869775106381272,0.15638038907525312,0.09620914830946622,0.06626177232375959,1.0528504707879036
299,M1376,mase,0.24525486384135062,0.5055357061122032,0.4817547530257478,0.5809679773020737,1.2303422756706754
300,M475,mase,0.8416691140810364,0.5803548390659274,0.7542213450098578,0.8242879942221865,0.9146820070756922
301,M476,mase,0.7390029524650328,0.7195746233519454,0.7644236209154092,0.7982325671933351,0.7925555870767642
302,M477,mase,0.9003577902434929,0.8227847569800504,0.7945620384085086,0.8477957176588067,1.0406023466091918
303,M478,mase,1.0782553408388091,0.8854052152236181,0.9304600183460685,0.9809098790051379,1.152596595577936
304,M479,mase,0.37977016732099456,0.15980291344927622,0.1351320022058529,0.22104310791987153,0.37603824479876075
305,M480,mase,0.6990234725824016,0.8915045158067268,0.6807259829387265,0.7270328672987112,1.6525214423638241
306,M481,mase,0.07621512276785714,0.11590157645089286,0.11259940011160714,0.14793300083705357,0.6124999999999999
307,M482,mase,0.6828679369250986,0.44656239733902764,0.47472307202693825,0.410849981521025,0.8777923784494087
308,M483,mase,0.1608925736658105,0.2754513814569064,0.2391691861087329,0.643870453856307,0.8732876712328768
309,M484,mase,0.6248343419122996,0.5091101227282948,0.6066506381110789,0.5935102381735755,1.0556319771440665
310,M485,mase,0.7248794315448033,0.6706810811908298,0.6638134136110978,0.5954236886085529,0.9770235393450183
311,M486,mase,1.261988907520973,1.3500312237030132,1.4068966540244838,1.271343317355388,1.289135458984321
312,M487,mase,0.2005806146570373,0.22449615438621512,0.40665140578927483,0.6028568187072433,0.27546063687214944
313,M488,mase,0.32543328931119647,0.4236887692096597,0.3814015226228046,0.552846797603938,0.652854006586169
314,M489,mase,0.6406260495076747,0.9447176487107583,0.7339812941021568,0.7508891262152158,0.6637033180742824
315,M490,mase,0.9537704658275907,0.8688753026251247,0.8141020712019558,0.9820390427823908,1.22537462221308
316,M491,mase,1.3435218093225842,1.5831507770323912,1.2933208000435443,1.2724562293404833,0.612796751253404
317,M492,mase,0.5571611871621323,0.5755925927336273,0.6216047923220932,0.5900812267369727,0.7692307692307693
318,M493,mase,0.9451720202783265,1.6132973609273744,1.2379309703666623,0.9685784776789357,1.7664514818597
319,M494,mase,0.3662436292918455,0.7063981608771459,0.619747518776824,0.5414370557269313,1.206008583690987
320,M495,mase,0.9840043533396029,0.569110673123099,0.5959172902993436,0.5114703495177685,0.8954698255162478
321,M496,mase,0.34050931892889874,0.704848442787648,0.44693624858996056,0.6112680881627186,0.3948110547095319
322,M497,mase,0.8955751021422261,0.8442928031139576,0.8819349740503534,0.8757255778857479,1.3945818610129563
323,M498,mase,1.02553485451537,0.7887174204478278,0.7811067666073581,1.0501886475333828,0.9981454005934718
324,M499,mase,1.6141544433593749,1.069597432454427,1.1427804239908852,0.9635123738606771,0.9376666666666665
325,M500,mase,1.266456546369059,1.5052019338576266,1.4558105672455153,1.6634067010345466,1.6839190013157472
326,M501,mase,2.034816955986774,1.0748669346544157,1.018450704158286,1.0419884793361829,1.1884927165234351
327,M502,mase,0.8850759282047808,1.3112880370152937,1.3216995715543713,1.0150946738770472,0.8660886319845856
328,M504,mase,1.1625206243178323,1.0363118509918217,1.1038585965535026,0.7961745784551301,1.49189294241768
329,M505,mase,2.9943910356630647,1.5403473529430158,1.5203548887144787,1.0471155251744797,0.8471416183043159
330,M506,mase,1.051940438518446,0.9642781375686955,1.0010042875632446,1.039635780616008,0.9410605112129579
331,M507,mase,0.39677968213140835,0.2882383704497957,0.25969829852542686,0.2169484662247326,0.28195621885847877
332,M508,mase,1.274157506487275,0.608251188499736,0.6755235916134276,0.8935249194970001,0.8702406142796103
333,M509,mase,1.048896124911597,0.7992372667805978,0.7435261912959076,0.9414334183688022,1.0292763053001674
334,M510,mase,1.3976123367681224,1.6492192391851792,1.520956258833692,1.4427622234614914,1.3031326000943775
335,M511,mase,0.9974293842431549,1.003112169271781,1.027843650809968,0.9612384192630321,1.0103866289649766
336,M512,mase,1.7476297013906588,0.9226029712423542,1.0478504352015996,1.1532130873898117,0.8945490525305828
337,M513,mase,1.2929138632049966,1.146728122894113,1.0317047823667993,1.2688495434811258,0.970392591626451
338,M514,mase,0.8880342307680976,1.051287728281239,1.113351805219162,0.9676846277004809,1.349503806897202
339,M515,mase,0.9337106569482936,0.7706062240815168,0.548979360740197,0.6706516081801672,1.164481133798444
340,M516,mase,1.0404877913625616,0.9832671190563002,1.0631952160283138,1.0564676334983425,0.8675986842105264
341,M517,mase,0.6214365450134212,0.4046803654642129,0.47652781721040693,0.5179677014505474,0.4004655632895649
342,M518,mase,0.9973941676765422,1.123350107704877,0.9729454989350733,0.924636047155359,0.8456414205049232
343,M519,mase,0.4160020734100063,0.5722511243461812,0.41211510595693207,0.5523251964531123,0.6939810582977859
344,M520,mase,0.435727921099904,0.459394547639704,0.45450761843169674,0.520358211036711,0.5471068711809453
345,M521,mase,0.8685087658110119,0.8470724923270089,0.8838767642066593,0.8457104637509301,1.3861607142857142
346,M522,mase,0.9061254862671507,0.8412181564555653,0.7791368431577276,0.837746008436998,1.3393686770005644
347,M523,mase,0.8547673157474618,0.8099731193142792,0.8290945415909755,0.887295277535157,1.1821393158155677
348,M524,mase,0.6191364259298896,0.6227802154680365,0.6750933828600647,0.683083841680936,1.6818873668188736
349,M525,mase,0.45627369393345285,0.4808946528842969,0.5117275687678232,0.48324266739849775,0.5052425394630717
350,M526,mase,0.512088883467474,0.5104289159707961,0.5090086651931324,0.5101220738516248,0.5454215994201498
351,M527,mase,0.5111649554825177,0.5368821697774785,0.5042588080548339,0.5279913405927473,0.5430737906339956
352,M528,mase,1.1041167298194825,0.6818803750851499,0.7350348449208107,0.6887545635005109,0.49182561307901906
353,M529,mase,0.6109318804366008,0.5807635810471728,0.5206010580461693,0.5104192586358314,0.4161927065908331
354,M530,mase,0.8707876550084777,0.6302633209111839,0.6562845606829101,0.6481947797882244,0.6449682502742777
355,M531,mase,1.6525262199579231,1.2559602209920127,1.5479845844922266,1.2750549359934389,1.2383397518185708
356,M532,mase,0.8006318643619088,0.3065571252946929,0.28792728957790903,0.2749222281862459,1.5313151724763274
357,M533,mase,2.3108116587274483,2.2966687759815585,2.121192284875642,1.972704781416341,1.843704366668237
358,M534,mase,7.55949519148489,7.274163958616289,7.041338336238197,7.3170761566005,6.748888256040658
359,M535,mase,0.5816388681311185,0.46450744653048537,0.43427884540039446,0.4916140623427302,0.4704116516923772
360,M536,mase,0.6967899311211645,0.7692857548057225,0.8771670890994598,0.9632193683584649,0.7554199739367373
361,M537,mase,0.39101660290575485,0.4311121593893971,0.41428671918372567,0.4051490253925023,0.4028205893076133
362,M538,mase,0.39920043380620335,0.33180507344289517,0.32154391977228,0.32236681864307637,0.4403003568596352
363,M539,mase,0.9239934713698489,0.7874818493206999,0.7545382988278205,0.6564401953102162,0.7360558933582788
364,M540,mase,1.9674960330457174,1.9915504579644017,1.9741697101158746,1.9405603605269695,2.677990603541742
365,M541,mase,2.160317210408,2.154847677651938,2.1019376779531505,2.076323769309304,2.885551948051948
366,M542,mase,2.435468943105579,0.8739885405632062,1.0193420065324859,1.0116656459657485,4.512994350282486
367,M543,mase,1.3138217790752438,1.1417695173980498,1.1885162786389074,1.1727274901478004,1.1602393617021276
368,M544,mase,1.9184346893849633,1.236122882782206,1.2761214690596725,1.1379792351087892,1.761309780267126
369,M545,mase,0.5969017649203379,0.6830609172307591,0.6542326834026206,0.6206671947098642,0.7818213477276685
370,M546,mase,0.8721978219906894,0.9421246905711964,0.8654282009716988,0.9236130835273036,0.9088893815118599
371,M547,mase,1.1877735889679408,1.0879674408842266,1.176449061331533,1.1783965062837558,1.2264229331117573
372,M548,mase,6.6180853101250605,5.787760935935457,6.225051920423275,5.266253465403428,2.3817427764686965
373,M549,mase,1.4294535006829605,1.093737288149531,1.1265670140584312,1.1992201974529946,1.2390999251497006
374,M550,mase,2.6361738655297495,1.4686474244986008,1.758700772071495,1.7607567176940035,0.8379338248516454
375,M551,mase,1.0815966114431144,0.7599368096893085,0.7223404861593219,0.7588169307219481,0.8980619767170352
376,M552,mase,1.6123771998424212,1.51144703519914,1.5892179219673355,1.5918408579944394,2.3271328270832075
377,M553,mase,1.2498242470876326,1.4071310156822048,1.3504884904717753,1.4902148365993821,1.3169170689374627
378,M554,mase,0.5583814146443393,0.5361960289910941,0.46232612368860965,0.4434066325639122,0.485358542771501
379,M555,mase,0.5799183988938603,0.637367242845824,0.5068698307485863,0.4886735863511372,0.5418841660452398
380,M556,mase,0.6682315515093404,0.8951171008710995,0.7560619388485573,0.7573961360249035,0.6084324775620956
381,M557,mase,0.7487386903479253,1.0413850894742915,0.8924865662958327,0.880208476608348,0.8459262519561815
382,M558,mase,0.43708792877708963,0.39081983764566564,0.385159880998229,0.4201321495051035,0.4537223340040242
383,M559,mase,0.6540036595382221,0.4450749135854843,0.43378881578822215,0.5135315911161883,0.6155009029849232
384,M560,mase,0.5190462608849509,0.801453197212052,0.6726407046755271,1.0218316463925858,1.1906048056339154
385,M561,mase,0.5758541522857198,0.4908284815360795,0.4713548629272964,0.600410441843451,0.5594617717974644
386,M562,mase,0.5074783894868277,0.48242369920867506,0.4095383202311637,0.6387236975886439,0.534262186918931
387,M563,mase,0.5917832381751136,0.5235007874173857,0.5781940357256574,0.5466168863917351,0.7258582706076739
388,M564,mase,1.7166320259576198,1.2794231606611774,1.2535936015551854,1.1527648277007492,1.4749132565952525
389,M565,mase,1.0022337688440757,0.5748778339872693,0.49699787851261856,0.5283644279721784,0.5458076389884794
390,M566,mase,0.9570423887863743,0.705401796283144,0.7276130419147484,0.6671579037398666,0.8026054941942793
391,M567,mase,1.5878041952759774,1.210473031020904,0.8074445355662982,0.6696159988578411,1.5809604759881002
392,M568,mase,1.5352364637283036,1.157715117143757,0.8719187976798712,0.726287848631719,1.5184770436730124
393,M569,mase,1.5017421466225722,1.315865564956978,1.1302044523277506,1.1898941521546007,1.6126259032951091
394,M570,mase,1.8385315108819806,1.5469686664501119,1.3285254245286369,1.336910786934178,1.7833772197927933
395,M571,mase,0.4564178487464339,0.45305953291265616,0.3830459109041146,0.4782019243029806,0.3925910876337532
396,M572,mase,1.4418119073354805,1.206860212883757,1.1374624587837971,1.329700979353685,1.6191055811017943
397,M573,mase,0.4175388689037494,0.5644456475002786,0.5771149830729719,0.6845859739668455,1.6273294562125906
398,M574,mase,0.478805654429188,0.6678988697997138,0.6863804369794143,0.793830346271529,1.7978171301798591
399,M575,mase,0.6114499223466849,0.70111083984375,0.6923433416431407,0.6967531589787846,0.4054859868813357
400,M576,mase,0.4859693957203994,0.535397196765162,0.5934469021516566,0.8521188472956353,1.6297397099882915
401,M577,mase,1.1290122251013635,0.7042864560559685,0.6733185128642128,0.7860535834956474,0.649044003657034
402,M578,mase,0.5638059117728862,0.676012120425739,0.6748424804066672,0.572028546293905,0.6420057215511761
403,M579,mase,1.0290411198324403,1.11587105775962,0.998249703138173,0.9227889321818922,0.8861857160062628
404,M580,mase,0.5863683919468696,0.9695095400456074,0.8783447683835719,1.119571524655823,0.6450161431650075
405,M581,mase,0.8834611479893303,0.862667579590615,0.8739309923795727,0.9856673557950422,1.6078791469194313
406,M582,mase,0.30805435607298753,0.35411423786768653,0.39604683319839484,0.3499470093937322,0.7672553673680118
407,M583,mase,0.3880290382255409,0.459525469608358,0.44105905232232717,0.43139125488326335,0.6701058689563907
408,M584,mase,2.136494194917235,2.1136004970639455,2.1110192425199688,2.121317423106496,2.136733053496472
409,M585,mase,1.867332132190761,1.549633099869191,1.8870151140566453,1.8493579561146194,2.0051950378431638
410,M586,mase,0.5727710907935194,0.44973890580652787,0.5048137971558656,0.4134451498935667,0.586565752128666
