,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
261,M1317,mase,0.19220910068638825,0.33921045714907194,0.38875948617556066,0.36714973656225836,0.8592420726991492
262,M1318,mase,0.20169896340466315,0.43412616685865274,0.475773856466877,0.41143742380068227,0.8784371196502645
263,M1319,mase,0.45021641524796635,0.6168347781466454,0.6026147586783183,0.6065865742791559,1.1353898195876289
264,M1320,mase,0.209954886546884,0.32959460719011857,0.24504182682262457,0.3794838027953362,1.1380190903979135
265,M1321,mase,0.40723032409713295,0.3637315131768984,0.42179451479236324,0.36243482578979974,0.3801671114171579
266,M1322,mase,0.6634560046722893,0.4580097340490166,0.5587555996016355,0.5030524671972825,1.1702881623695296
267,M1323,mase,0.38980123585025384,0.5977094069766922,0.6032220327303432,0.6510260906867265,0.6815529482951754
268,M1324,mase,1.0383060538830349,1.2865672186453483,1.2928407478314257,1.163450564510503,1.2301573720787105
269,M1325,mase,0.46316631943029357,0.5922573282053133,0.678103806180134,0.6031054306117591,1.353227039438002
270,M1326,mase,0.5793164614415828,0.8009815905189265,0.812877668118818,0.73817156494157,1.6481093991791698
271,M1327,mase,0.38941873023123913,0.39201348336583863,0.4891044742158992,0.44561451509812705,0.9772417553146403
272,M1328,mase,0.1910896584023153,0.21415158705200057,0.28767199232547713,0.2189802429452538,1.4528349677835004
273,M1329,mase,0.6600967570965279,0.6339306412115401,0.6286300974619231,0.6818330686012882,1.137695398518342
274,M1330,mase,0.6575102120321025,0.7542030606290293,0.9655011985933928,0.8843123157218729,1.4454741005665372
275,M1331,mase,0.41105148653260803,0.6949263402109558,0.7356364088032984,0.7972341389391271,1.4868001388009577
276,M1332,mase,0.20566969051393452,0.16653155902072442,0.15125232940453573,0.17273357933519676,0.7933884289959593
277,M1333,mase,0.4448588463017338,0.3699326892827181,0.45123179049566553,0.2827626887583893,0.6879194630872483
278,M1334,mase,0.35567459355829883,0.37053132948098744,0.37621665050590747,0.38857768303877877,0.3760299860749023
279,M1335,mase,1.1448216241472629,0.3410978429013692,0.384944992081942,0.39442558160014096,1.0517731812138638
280,M1336,mase,0.38532842874993645,0.35745612630555873,0.2815652549576412,0.31690139206143236,1.027373175051052
281,M1337,mase,0.42516809485367485,0.48858038507773344,0.4998304213172845,0.43852199270008413,0.9086358825254727
282,M1338,mase,0.3934270527880372,0.4368137969911307,0.419811562092307,0.3543735166089117,1.0153715777864278
283,M1339,mase,0.21724631247153248,0.1467317788091536,0.14041324197215285,0.1602484423018528,1.0311402199919377
284,M1340,mase,0.9124241430990901,0.6648988375072069,0.6615292903931473,0.6344982142496167,0.7363032962087974
285,M1341,mase,0.6382627519731229,0.7260501240978741,0.6222870949320961,0.6914732567415031,0.7586746302616609
286,M1342,mase,1.2802216120918677,0.6891756934216616,0.6297306230452864,0.8439984306693714,2.621422991310303
287,M1343,mase,2.443563854243942,2.53098485990047,2.6001970608463156,2.306708704253215,1.7604352126607319
288,M1344,mase,3.6303698885611846,2.7334568525358134,3.3710239622432057,2.606320971638405,2.083537882506955
289,M1345,mase,0.9313260547413064,1.0060537185010083,0.8889694213237903,1.0974594215763904,0.6235411047600196
290,M1346,mase,0.37028255333771837,0.545608236683949,0.5094553086590095,0.29761100919540406,0.4936427959208557
291,M1367,mase,0.90245566931194,0.679376870633799,0.6763101477509066,0.26620694209284346,1.266296928327645
292,M1368,mase,0.3548154026316649,0.1985676104899046,0.15026766133445504,0.16568079627875065,2.4142707788813382
293,M1369,mase,0.12580774283396867,0.16457357663129604,0.1368468851387164,0.13940511667219893,0.1549597395922563
294,M1370,mase,0.3173983317098876,0.19949667359957846,0.20017644493325243,0.1944211584216914,0.13704649974450692
295,M1372,mase,0.27432979146897873,0.30734811804428847,0.2990479819671243,0.3422212791572277,0.6458956983801147
296,M1373,mase,0.3793441112126454,0.4423843249957945,0.3832328685036334,0.38412380857462347,0.5974783400490964
297,M1374,mase,0.2901864310178334,0.21069451718109136,0.38499430734907714,0.2851574647007396,0.313486052527324
298,M1375,mase,0.07869775106381272,0.10022469310330825,0.07728837731819307,0.08616485634323251,1.0528504707879036
299,M1376,mase,0.24525486384135062,0.3871518794085338,0.4067836313309436,0.3214066083439331,1.2303422756706754
300,M475,mase,0.8416691140810364,0.9490658965002211,0.9500395674308424,0.9146239636673408,0.9146820070756922
301,M476,mase,0.7390029524650328,0.8778567615593457,0.8175441274939648,0.7417666588749644,0.7925555870767642
302,M477,mase,0.9003577902434929,0.9583032953425185,0.9005335881099593,1.1812172433510695,1.0406023466091918
303,M478,mase,1.0782553408388091,0.9988783639941866,0.9841841064433849,1.0834271951862315,1.152596595577936
304,M479,mase,0.37977016732099456,0.26558633445754215,0.22189174159305478,0.46391357311029424,0.37603824479876075
305,M480,mase,0.6990234725824016,0.6921999016289461,0.7106338618146302,0.6923648766222102,1.6525214423638241
306,M481,mase,0.07621512276785714,0.14982578822544643,0.13996843610491072,0.1728770228794643,0.6124999999999999
307,M482,mase,0.6828679369250986,0.42630918405059137,0.45098605863994745,0.3828373952858082,0.8777923784494087
308,M483,mase,0.1608925736658105,0.5734041118186358,0.5966345382063356,0.8330518469962899,0.8732876712328768
309,M484,mase,0.6248343419122996,0.6927949104048728,0.44818708438872285,0.8841347809185031,1.0556319771440665
310,M485,mase,0.7248794315448033,0.6841929432583369,0.7035534379453673,0.6853016832357018,0.9770235393450183
311,M486,mase,1.261988907520973,1.190272968209916,1.3213960852475,1.166795654687018,1.289135458984321
312,M487,mase,0.2005806146570373,0.3641866628401125,0.3215234868470708,0.8531553799344324,0.27546063687214944
313,M488,mase,0.32543328931119647,0.3881711321264407,0.3301400311299396,0.49780474431428373,0.652854006586169
314,M489,mase,0.6406260495076747,0.6356701117919765,0.5862503323294596,0.6174781258009633,0.6637033180742824
315,M490,mase,0.9537704658275907,1.069982400024922,1.0441062057188237,0.9378644512644984,1.22537462221308
316,M491,mase,1.3435218093225842,0.8259322193433221,0.7816891462958419,0.9237149600161667,0.612796751253404
317,M492,mase,0.5571611871621323,0.5745428140093273,0.5544405466949884,0.5872406795573378,0.7692307692307693
318,M493,mase,0.9451720202783265,1.3430564402442975,1.6768856931019225,0.7489636755826082,1.7664514818597
319,M494,mase,0.3662436292918455,0.66103515625,0.5449805525751074,0.6905386601394851,1.206008583690987
320,M495,mase,0.9840043533396029,0.4625735978269569,0.4114804793801024,0.43508774836921715,0.8954698255162478
321,M496,mase,0.34050931892889874,0.4629543797148195,0.4414748241857022,0.535524319876269,0.3948110547095319
322,M497,mase,0.8955751021422261,0.8074431546304476,0.8223175012882804,0.8180707772011189,1.3945818610129563
323,M498,mase,1.02553485451537,0.5724087904751831,0.5130478448613107,0.5981907875672292,0.9981454005934718
324,M499,mase,1.6141544433593749,1.0132676228841146,1.0627142985026041,0.8405584391276041,0.9376666666666665
325,M500,mase,1.266456546369059,1.426889421697996,1.4420283968742982,1.6143061627013735,1.6839190013157472
326,M501,mase,2.034816955986774,1.040764321011992,1.0965242838898794,0.8991209866120407,1.1884927165234351
327,M502,mase,0.8850759282047808,1.1221968845962789,1.0492809470586464,1.06483870254546,0.8660886319845856
328,M504,mase,1.1625206243178323,1.1714389319554632,1.0618010967931832,1.2206360436047166,1.49189294241768
329,M505,mase,2.9943910356630647,1.1667844863819332,0.7576198958307276,0.9684503736095825,0.8471416183043159
330,M506,mase,1.051940438518446,0.8541050634687707,0.8436192210578852,0.8275586929320348,0.9410605112129579
331,M507,mase,0.39677968213140835,0.29893911740353507,0.3714456602592864,0.4157144603845905,0.28195621885847877
332,M508,mase,1.274157506487275,0.9775087042188053,1.0181239486011708,0.90103452860055,0.8702406142796103
333,M509,mase,1.048896124911597,0.9030093365535381,0.9292904699567996,0.9578614306089321,1.0292763053001674
334,M510,mase,1.3976123367681224,1.5858154341185253,1.3268830279541681,1.350182909174335,1.3031326000943775
335,M511,mase,0.9974293842431549,1.004232910005879,1.203856950257566,0.8192957201524398,1.0103866289649766
336,M512,mase,1.7476297013906588,1.2922482892002354,1.2858746611663094,1.0791552921770058,0.8945490525305828
337,M513,mase,1.2929138632049966,1.6264626465799041,1.5498040718677992,1.7686128116712314,0.970392591626451
338,M514,mase,0.8880342307680976,0.8788386873349953,0.969188271066108,1.0421158950849185,1.349503806897202
339,M515,mase,0.9337106569482936,0.5289121553191319,0.5384628184984201,0.8675937782870314,1.164481133798444
340,M516,mase,1.0404877913625616,1.0639080750314813,1.522807096180163,0.8832225172143234,0.8675986842105264
341,M517,mase,0.6214365450134212,0.5387639200439245,0.5666249055572239,0.6540651675684678,0.4004655632895649
342,M518,mase,0.9973941676765422,0.9853557984178859,1.0356801930530402,1.0356923630570358,0.8456414205049232
343,M519,mase,0.4160020734100063,0.5638631234487672,0.6135263186122933,0.47164687134012223,0.6939810582977859
344,M520,mase,0.435727921099904,0.44894224250039616,0.4466163369809203,0.4996542338228446,0.5471068711809453
345,M521,mase,0.8685087658110119,1.0797548566545758,1.0481971377418153,1.1071898687453499,1.3861607142857142
346,M522,mase,0.9061254862671507,1.0109310898642727,0.9808515422742038,1.0280947090080355,1.3393686770005644
347,M523,mase,0.8547673157474618,1.108743109109677,1.0107584156294223,1.090588167083695,1.1821393158155677
348,M524,mase,0.6191364259298896,0.676050882324962,0.6856085976146309,0.636614367805841,1.6818873668188736
349,M525,mase,0.45627369393345285,0.5017965391273116,0.4290592155364241,0.4529938718143291,0.5052425394630717
350,M526,mase,0.512088883467474,0.5433345185469014,0.5368247113961705,0.5437937789736349,0.5454215994201498
351,M527,mase,0.5111649554825177,0.4356068345524995,0.38565193963152955,0.34500534527925997,0.5430737906339956
352,M528,mase,1.1041167298194825,0.6637555613504769,0.5707686504810968,0.554583324463556,0.49182561307901906
353,M529,mase,0.6109318804366008,0.42485918419621943,0.43895429073268655,0.45188980689611913,0.4161927065908331
354,M530,mase,0.8707876550084777,0.6180996325561439,0.6023965991119219,0.5909597564953954,0.6449682502742777
355,M531,mase,1.6525262199579231,1.1530754406022679,1.427005191618528,1.2442698861610326,1.2383397518185708
356,M532,mase,0.8006318643619088,0.5517748013656265,0.38707598422583195,0.5719019393062087,1.5313151724763274
357,M533,mase,2.3108116587274483,2.283951934853267,2.333946193885722,2.259915543375218,1.843704366668237
358,M534,mase,7.55949519148489,7.337529866566764,7.312352560433963,7.419117246886569,6.748888256040658
359,M535,mase,0.5816388681311185,0.39456278776229287,0.45090494819257854,0.4185689214488817,0.4704116516923772
360,M536,mase,0.6967899311211645,0.9241515889126547,0.8325476903832176,0.8844348411106626,0.7554199739367373
361,M537,mase,0.39101660290575485,0.39131088780280526,0.36531520738690504,0.35736907415815783,0.4028205893076133
362,M538,mase,0.39920043380620335,0.3390991396479212,0.3320251198631728,0.3061189075200733,0.4403003568596352
363,M539,mase,0.9239934713698489,0.8284042862742572,0.8430322707164016,0.7421784903202467,0.7360558933582788
364,M540,mase,1.9674960330457174,1.9946619494968603,1.9431410866348935,1.96441957000192,2.677990603541742
365,M541,mase,2.160317210408,2.187282116382153,2.1265204788802503,2.1773179289582485,2.885551948051948
366,M542,mase,2.435468943105579,0.9238644012623587,1.2147978184586865,0.8781265172581214,4.512994350282486
367,M543,mase,1.3138217790752438,1.0695386304922985,1.0403283842911957,1.1058154275231329,1.1602393617021276
368,M544,mase,1.9184346893849633,1.422805953118268,0.7769260286514432,1.9040572995206806,1.761309780267126
369,M545,mase,0.5969017649203379,0.6431504079694846,0.6286867232391607,0.6749376618818562,0.7818213477276685
370,M546,mase,0.8721978219906894,0.8891605531386242,0.8676061092560777,0.8869290288092072,0.9088893815118599
371,M547,mase,1.1877735889679408,1.2146890363176845,1.216571836916632,1.4894718962055116,1.2264229331117573
372,M548,mase,6.6180853101250605,5.9613732984375725,5.94205428902997,7.05406678994613,2.3817427764686965
373,M549,mase,1.4294535006829605,1.0806800678580584,1.1803145684643896,1.1695647173061103,1.2390999251497006
374,M550,mase,2.6361738655297495,1.3721920074479355,1.851415242213022,1.6843031839051636,0.8379338248516454
375,M551,mase,1.0815966114431144,0.6975249943840898,0.7508432966064527,0.6220340916701588,0.8980619767170352
376,M552,mase,1.6123771998424212,1.8812042774397009,1.6205584188199829,1.5680630462580294,2.3271328270832075
377,M553,mase,1.2498242470876326,1.3049501130539132,1.5414252097302639,1.268940827473711,1.3169170689374627
378,M554,mase,0.5583814146443393,0.5790711926897193,0.49840177114256684,0.47929153284060116,0.485358542771501
379,M555,mase,0.5799183988938603,0.6155536754967531,0.5535692048552853,0.5148196029568264,0.5418841660452398
380,M556,mase,0.6682315515093404,1.0028607818533448,0.885743920078011,0.8896326659442837,0.6084324775620956
381,M557,mase,0.7487386903479253,1.0538279394588561,1.006512183725181,0.9669909887657105,0.8459262519561815
382,M558,mase,0.43708792877708963,0.408891397702622,0.3612901694018276,0.40452832964584384,0.4537223340040242
383,M559,mase,0.6540036595382221,0.47427561062453083,0.47681374968928186,0.4730591828462034,0.6155009029849232
384,M560,mase,0.5190462608849509,0.7778333012130373,0.8937928544142508,0.6471579633950543,1.1906048056339154
385,M561,mase,0.5758541522857198,0.5059394323131368,0.41676263037037214,0.4615124467094773,0.5594617717974644
386,M562,mase,0.5074783894868277,0.4234311336790828,0.34957787811260205,0.3783518202657066,0.534262186918931
387,M563,mase,0.5917832381751136,0.7200329260408539,0.5944586106565254,0.6371915679645906,0.7258582706076739
388,M564,mase,1.7166320259576198,1.4955002934474306,1.6271120846557114,1.435394611496255,1.4749132565952525
389,M565,mase,1.0022337688440757,0.7720114335166296,0.7310586234637545,0.7452084615949839,0.5458076389884794
390,M566,mase,0.9570423887863743,0.8419023278818966,0.8632126809516936,0.7588274665947036,0.8026054941942793
391,M567,mase,1.5878041952759774,1.0508261249767583,1.057691477634934,0.7175658193994369,1.5809604759881002
392,M568,mase,1.5352364637283036,1.0643918301196809,1.071143671700028,0.7846423790943449,1.5184770436730124
393,M569,mase,1.5017421466225722,1.2359859340641437,1.5627081761858146,1.024348790423219,1.6126259032951091
394,M570,mase,1.8385315108819806,1.4273359001218142,1.6889457375582375,1.1814520503695083,1.7833772197927933
395,M571,mase,0.4564178487464339,0.31745685741182234,0.38298643820818307,0.35647306477137086,0.3925910876337532
396,M572,mase,1.4418119073354805,1.2768601023810129,1.4889898543512197,1.1689748367641135,1.6191055811017943
397,M573,mase,0.4175388689037494,0.5601481492889365,0.6276784182907196,0.5201765518349332,1.6273294562125906
398,M574,mase,0.478805654429188,0.6658275771392298,0.7418770578147285,0.6239124271195453,1.7978171301798591
399,M575,mase,0.6114499223466849,0.6583097272496459,0.7609466570932096,0.7128160325416014,0.4054859868813357
400,M576,mase,0.4859693957203994,0.6540629701185773,0.7320579343966017,0.7252701741558447,1.6297397099882915
401,M577,mase,1.1290122251013635,0.7489536026255119,0.7886972934968399,0.7940453483374409,0.649044003657034
402,M578,mase,0.5638059117728862,0.5762296896108152,0.5687276812321201,0.4961805883214796,0.6420057215511761
403,M579,mase,1.0290411198324403,0.8090234586708118,0.8036442200390673,0.663981257009891,0.8861857160062628
404,M580,mase,0.5863683919468696,0.9947008577659874,0.8389371770873625,0.9529949962108952,0.6450161431650075
405,M581,mase,0.8834611479893303,0.7611349578905632,1.0334276480772673,1.0680098677359486,1.6078791469194313
406,M582,mase,0.30805435607298753,0.48677121284790675,0.41460035517744837,0.46902042705106545,0.7672553673680118
407,M583,mase,0.3880290382255409,0.5637489393749231,0.5225050425524344,0.5170299300041548,0.6701058689563907
408,M584,mase,2.136494194917235,2.141375536729983,2.1481035133573725,2.1286292527609234,2.136733053496472
409,M585,mase,1.867332132190761,1.9683815312346051,1.8216189860066132,1.955230527471748,2.0051950378431638
410,M586,mase,0.5727710907935194,0.44892670515018923,0.4876400632686849,0.44680737050614944,0.586565752128666
